3.4052428712715455,3.528543224044537,0.4479032082388083,0.5030769521187454,2.519063121945474,1.9704608723297998,1.9404721329525532,2.519063121945474,1.5010284540118106,0.9460770203292446,0.8958064164776166,0.9444444444444444,1.5
3.2122514778246587,3.372119679924494,0.43401111848606955,0.48523918196278354,2.426195909813918,1.915818391915926,1.8667524053650737,2.426195909813918,1.3694328243429146,0.8962834929434949,0.900907514138089,0.8947368421052632,1.4736842105263157
3.2260195622572536,3.372119679924494,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.2855766389502334,3.389735197495709,0.48523918196278354,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.9473684210526315,1.4210526315789473
3.431079668603994,3.5854406445212024,0.5114083119567588,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.9494937922590445,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.281035411294085,3.385050004935171,0.4759404763377188,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8950446761897927,1.4200614724846807
3.281035411294085,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.2855766389502334,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8866787714668338,2.426195909813918,1.4736842105263157,0.8486587103472157,0.8486587103472157,0.8947368421052632,1.4210526315789473
3.255508861935182,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.9473684210526315,1.4210526315789473
3.281035411294085,3.427625823296701,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9460589962097461,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.422842492993788,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8474857191710637,0.8996623061979258,0.9460589962097461,1.4200614724846807
3.294478890541112,3.354307859375704,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.281035411294085,3.427625823296701,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.242720379105129,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8866787714668338,2.46077257422336,1.4736842105263157,0.8486587103472157,0.900907514138089,0.8947368421052632,1.4736842105263157
3.281035411294085,3.354307859375704,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.281035411294085,3.397268971407533,0.4759404763377188,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8950446761897927,1.4725855789368638
3.281035411294085,3.427625823296701,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2855766389502334,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4210526315789473
3.255508861935182,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.8947368421052632,1.4210526315789473
3.2855766389502334,3.4019710760404864,0.42432935517360787,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.8962834929434949,1.4210526315789473
3.4462912060537017,3.5400999551294725,0.502302391301985,0.4574174999174925,2.630589287593181,2.0107403917654123,1.9674270585638571,2.5212939291013012,1.5531605494306415,0.9494937922590445,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.4363704653760254,3.5594596621425216,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9704608723297998,1.9404721329525532,2.556159348961631,1.5010284540118106,0.9460770203292446,0.950957931590205,0.9460770203292446,1.5
3.3241124765726684,3.354307859375704,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.273751903175576,3.4452584945375033,0.43401111848606955,0.49930699897395464,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.8962834929434949,1.4736842105263157
3.431079668603994,3.5539793514832403,0.502302391301985,0.4574174999174925,2.515184654484407,1.9884280610185912,1.9159251631442265,2.4788334725461865,1.4987174003640067,0.889252062561134,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.508232077228117,3.508232077228117,0.502302391301985,0.4574174999174925,2.5522237664135474,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9446203958774617,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.431079668603994,3.5539793514832403,0.502302391301985,0.4574174999174925,2.5522237664135474,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9446203958774617,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.462769012043574,3.5539793514832403,0.502302391301985,0.4574174999174925,2.5522237664135474,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9446203958774617,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.462769012043574,3.5400999551294725,0.502302391301985,0.4574174999174925,2.593482956595984,2.0107403917654123,1.9159251631442265,2.515184654484407,1.5541507698368957,0.8944271909999159,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.4769571135161805,3.5539793514832403,0.502302391301985,0.4574174999174925,2.5522237664135474,2.0107403917654123,1.9159251631442265,2.515184654484407,1.5541507698368957,0.889252062561134,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.462769012043574,3.5539793514832403,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.495051446743612,3.5854406445212024,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.4363704653760254,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.556159348961631,1.9914942587705466,1.918879559907838,2.4826558857227035,1.5010284540118106,0.9460770203292446,0.8958064164776166,1.0015420209622192,1.5010284540118106
3.3241124765726684,3.397268971407533,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.3116235940591565,3.397268971407533,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8425821926561323,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.3116235940591565,3.427625823296701,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9460589962097461,1.4725855789368638
3.3116235940591565,3.427625823296701,0.4845684985987576,0.4845684985987576,2.4969594770108414,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.4681086744474685,3.5909694691538467,0.5030769521187454,0.4479032082388083,2.5609845714702466,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.8958064164776166,0.950957931590205,0.9444444444444444,1.5
3.5136418446315325,3.5909694691538467,0.5030769521187454,0.4479032082388083,2.5609845714702466,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.8958064164776166,0.950957931590205,0.9444444444444444,1.5010284540118106
3.462769012043574,3.523110513780073,0.502302391301985,0.4472135954999579,2.5570415597837943,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.8944271909999159,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.462769012043574,3.5539793514832403,0.502302391301985,0.4472135954999579,2.593482956595984,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9494937922590445,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.462769012043574,3.5854406445212024,0.502302391301985,0.5114083119567588,2.593482956595984,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9494937922590445,0.9494937922590445,1.0,1.4987174003640067
3.431079668603994,3.5539793514832403,0.5114083119567588,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9494937922590445,0.9446203958774617,0.9429903335828895,1.4987174003640067
3.281035411294085,3.3674588350156363,0.4759404763377188,0.43341124104873346,2.457371366551904,1.884071059409936,1.8153732702938088,2.3831823285367246,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.8950446761897927,1.4200614724846807
3.462769012043574,3.5854406445212024,0.502302391301985,0.5114083119567588,2.593482956595984,1.9884280610185912,1.9374844912530664,2.515184654484407,1.5541507698368957,0.9494937922590445,0.8944271909999159,1.0,1.4987174003640067
3.462769012043574,3.5539793514832403,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.4681086744474685,3.5909694691538467,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9914942587705466,1.9914942587705466,2.519063121945474,1.5555555555555556,0.8906233078822999,0.8906233078822999,0.9460770203292446,1.5
3.4556270089075527,3.5909694691538467,0.4479032082388083,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.8958064164776166,0.9460770203292446,0.9460770203292446,1.5
3.422871511277636,3.5594596621425216,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9704608723297998,1.9404721329525532,2.519063121945474,1.5010284540118106,0.9460770203292446,0.8958064164776166,0.9460770203292446,1.5
3.273751903175576,3.432369944353762,0.43401111848606955,0.49930699897395464,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.8962834929434949,1.4736842105263157
3.273751903175576,3.432369944353762,0.43401111848606955,0.49930699897395464,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.8962834929434949,1.4736842105263157
3.354307859375704,3.385050004935171,0.4845684985987576,0.43341124104873346,2.3831823285367246,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.3053302038121224,3.475278740888248,0.43401111848606955,0.48523918196278354,2.3121981722619784,1.7987376305931644,1.8667524053650737,2.3472740127345006,1.3168416845470319,0.8962834929434949,0.8947368421052632,0.8947368421052632,1.4210526315789473
3.3162071583207084,3.475278740888248,0.48523918196278354,0.48523918196278354,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.3829960889835307,1.4210526315789473,0.8962834929434949,0.8947368421052632,0.9473684210526315,1.4210526315789473
3.4681086744474685,3.6230571634845266,0.5121969142940492,0.5121969142940492,2.519063121945474,1.9914942587705466,1.9914942587705466,2.519063121945474,1.5555555555555556,0.8906233078822999,0.8906233078822999,1.0,1.5
3.354307859375704,3.397268971407533,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8996623061979258,0.8950446761897927,0.9460589962097461,1.4725855789368638
3.354307859375704,3.385050004935171,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9531812837194154,1.8641722349469112,2.348738935181039,1.4725855789368638,0.8425821926561323,0.8425821926561323,0.8935001630869824,1.4200614724846807
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.2855766389502334,3.4452584945375033,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8866787714668338,2.426195909813918,1.4736842105263157,0.8486587103472157,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.354307859375704,3.4163241529796387,0.4845684985987576,0.43341124104873346,2.457371366551904,1.905212390822516,1.8641722349469112,2.3889709752196637,1.471647327437383,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.273751903175576,3.432369944353762,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8866787714668338,2.426195909813918,1.4736842105263157,0.8486587103472157,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.3162071583207084,3.4452584945375033,0.43401111848606955,0.48523918196278354,2.426195909813918,1.9352396116684458,1.9352396116684458,2.426195909813918,1.4736842105263157,0.8437483969411262,0.8437483969411262,0.8947368421052632,1.4736842105263157
3.3162071583207084,3.432369944353762,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8866787714668338,2.426195909813918,1.4746237606444106,0.8437483969411262,0.8486587103472157,0.9473684210526315,1.4736842105263157
3.2855766389502334,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8866787714668338,2.426195909813918,1.4746237606444106,0.8437483969411262,0.8486587103472157,0.9473684210526315,1.4736842105263157
3.3162071583207084,3.432369944353762,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8866787714668338,2.426195909813918,1.4736842105263157,0.8486587103472157,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.4681086744474685,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9914942587705466,2.519063121945474,1.5555555555555556,0.8958064164776166,0.8906233078822999,1.0015420209622192,1.5
3.422871511277636,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.8958064164776166,0.9460770203292446,1.0015420209622192,1.5
3.4681086744474685,3.5909694691538467,0.4479032082388083,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9704608723297998,2.5609845714702466,1.5,0.8958064164776166,0.950957931590205,0.9460770203292446,1.5
3.462769012043574,3.61747893513616,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.5136418446315325,3.5780538195788036,0.5030769521187454,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9704608723297998,2.5251818171918914,1.5,0.950957931590205,0.8958064164776166,1.0015420209622192,1.5010284540118106
3.221560652645552,3.354307859375704,0.4759404763377188,0.43341124104873346,2.344029679445537,1.8153732702938088,1.7962514682016475,2.309002319770854,1.3139708280690918,0.8950446761897927,0.8950446761897927,0.8950446761897927,1.4200614724846807
3.462769012043574,3.5400999551294725,0.502302391301985,0.5114083119567588,2.5115119565099246,1.9374844912530664,1.8957442216306908,2.436895881744138,1.4422205101855958,0.9446203958774617,0.9446203958774617,1.0,1.4987174003640067
3.390709893259362,3.5909694691538467,0.4479032082388083,0.5121969142940492,2.4776781245530843,1.918879559907838,1.8986674989594512,2.3992025424099093,1.3888888888888888,0.9460770203292446,0.9444444444444444,0.9460770203292446,1.5
3.281035411294085,3.385050004935171,0.4759404763377188,0.43341124104873346,2.379702381688594,1.8358011182740774,1.7962514682016475,2.309002319770854,1.3665296611918556,0.8950446761897927,0.8950446761897927,0.8950446761897927,1.4200614724846807
3.3591592128513277,3.5909694691538467,0.4479032082388083,0.5121969142940492,2.4776781245530843,1.9704608723297998,1.9914942587705466,2.4776781245530843,1.5,0.9444444444444444,0.8888888888888888,0.9460770203292446,1.5
3.462769012043574,3.5725448804846276,0.502302391301985,0.4574174999174925,2.5522237664135474,2.0107403917654123,1.9674270585638571,2.4788334725461865,1.5531605494306415,0.889252062561134,0.889252062561134,0.9446203958774617,1.4987174003640067
3.5400999551294725,3.5400999551294725,0.502302391301985,0.4574174999174925,2.5522237664135474,2.0107403917654123,1.9674270585638571,2.5212939291013012,1.5531605494306415,0.889252062561134,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.390709893259362,3.636661744234031,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9914942587705466,1.9914942587705466,2.519063121945474,1.5555555555555556,0.8906233078822999,0.8906233078822999,0.9460770203292446,1.5
3.4363704653760254,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.4776781245530843,1.918879559907838,1.918879559907838,2.4776781245530843,1.4444444444444444,0.9460770203292446,0.9460770203292446,1.0015420209622192,1.5
3.255508861935182,3.432369944353762,0.48523918196278354,0.48523918196278354,2.308601284153822,1.817885898860057,1.817885898860057,2.3472740127345006,1.368421052631579,0.8947368421052632,0.8962834929434949,0.9473684210526315,1.4210526315789473
3.390709893259362,3.5909694691538467,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9704608723297998,1.9914942587705466,2.519063121945474,1.5,0.9460770203292446,0.8906233078822999,0.9460770203292446,1.5
3.4681086744474685,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.519063121945474,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.8906233078822999,0.9460770203292446,1.0015420209622192,1.5
3.4681086744474685,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9914942587705466,2.5609845714702466,1.5555555555555556,0.950957931590205,0.8958064164776166,1.0015420209622192,1.5
3.462769012043574,3.5854406445212024,0.502302391301985,0.5114083119567588,2.515184654484407,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.889252062561134,0.9494937922590445,1.0,1.4987174003640067
3.462769012043574,3.5854406445212024,0.502302391301985,0.5114083119567588,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.9494937922590445,0.9494937922590445,1.0,1.4987174003640067
3.4363704653760254,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9704608723297998,2.5609845714702466,1.5,0.950957931590205,0.950957931590205,1.0015420209622192,1.5
3.431079668603994,3.5854406445212024,0.502302391301985,0.5114083119567588,2.5570415597837943,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.8944271909999159,0.9494937922590445,1.0,1.4987174003640067
3.255508861935182,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.8947368421052632,1.4220269564322416
3.2855766389502334,3.432369944353762,0.47659921779670616,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.9488292830168392,1.4220269564322416
3.328713326493031,3.4019710760404864,0.47659921779670616,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.9488292830168392,1.4220269564322416
3.2510091930784606,3.397268971407533,0.4759404763377188,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.9475178390133976,1.4200614724846807
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.8935001630869824,1.4725855789368638
3.2855766389502334,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.46077257422336,1.8866787714668338,1.915818391915926,2.466394634496838,1.4220269564322416,0.900907514138089,0.900907514138089,0.9473684210526315,1.4736842105263157
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8425821926561323,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.3591592128513277,3.5594596621425216,0.4479032082388083,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9704608723297998,2.5609845714702466,1.5,0.8958064164776166,0.950957931590205,0.9460770203292446,1.5
3.092733418838423,3.2318725222384623,0.41231056256176607,0.4743416490252569,2.3430749027719964,1.8200274723201297,1.866815470259447,2.3430749027719964,1.3009611831257688,0.8558621384311845,0.8514693182963201,0.8514693182963201,1.45
3.255508861935182,3.372119679924494,0.42432935517360787,0.48523918196278354,2.426195909813918,1.915818391915926,1.915818391915926,2.426195909813918,1.368421052631579,0.8962834929434949,0.8962834929434949,0.8962834929434949,1.4736842105263157
3.2260195622572536,3.372119679924494,0.42432935517360787,0.48523918196278354,2.426195909813918,1.915818391915926,1.915818391915926,2.4330367013318357,1.368421052631579,0.8962834929434949,0.8486587103472157,0.8962834929434949,1.4736842105263157
3.255508861935182,3.372119679924494,0.42432935517360787,0.48523918196278354,2.426195909813918,1.915818391915926,1.915818391915926,2.426195909813918,1.368421052631579,0.8962834929434949,0.8962834929434949,0.8962834929434949,1.4736842105263157
3.255508861935182,3.372119679924494,0.42432935517360787,0.48523918196278354,2.426195909813918,1.915818391915926,1.915818391915926,2.3922775110238974,1.368421052631579,0.8962834929434949,0.8437483969411262,0.8962834929434949,1.4736842105263157
3.2260195622572536,3.342830422779035,0.42432935517360787,0.48523918196278354,2.426195909813918,1.915818391915926,1.915818391915926,2.426195909813918,1.368421052631579,0.8962834929434949,0.8962834929434949,0.8962834929434949,1.4736842105263157
3.2369585342549865,3.3241124765726684,0.4759404763377188,0.43341124104873346,2.457371366551904,1.9325647802426325,1.8950356780267952,2.3889709752196637,1.3665296611918556,0.8950446761897927,0.8950446761897927,0.8950446761897927,1.4725855789368638
3.2654223961708793,3.3241124765726684,0.4759404763377188,0.43341124104873346,2.457371366551904,1.9325647802426325,1.8950356780267952,2.3889709752196637,1.3665296611918556,0.8950446761897927,0.8950446761897927,0.8950446761897927,1.4725855789368638
3.2654223961708793,3.354307859375704,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.8950356780267952,2.4296738293703277,1.3665296611918556,0.8950446761897927,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.255508861935182,3.3868737985676147,0.42432935517360787,0.48523918196278354,2.426195909813918,1.915818391915926,1.9352396116684458,2.466394634496838,1.4210526315789473,0.8962834929434949,0.8486587103472157,0.8962834929434949,1.4736842105263157
3.182361359543363,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.426195909813918,1.915818391915926,1.915818391915926,2.466394634496838,1.368421052631579,0.8962834929434949,0.900907514138089,0.8947368421052632,1.4736842105263157
3.221560652645552,3.338210060622276,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.9131704039303814,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8425821926561323,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8425821926561323,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.182361359543363,3.4157854188606214,0.43401111848606955,0.48523918196278354,2.4330367013318357,1.915818391915926,1.9352396116684458,2.466394634496838,1.4210526315789473,0.8486587103472157,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.294478890541112,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.4296738293703277,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2369585342549865,3.338210060622276,0.4845684985987576,0.43341124104873346,2.4629856561785815,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8474857191710637,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.2654223961708793,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.2654223961708793,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.2654223961708793,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.4296738293703277,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.4629856561785815,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8474857191710637,0.8950446761897927,0.8935001630869824,1.4725855789368638
3.2260195622572536,3.372119679924494,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.915818391915926,2.466394634496838,1.4210526315789473,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4736842105263157
3.269942014107172,3.372119679924494,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.915818391915926,2.466394634496838,1.4210526315789473,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4746237606444106
3.2260195622572536,3.342830422779035,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.915818391915926,2.426195909813918,1.4210526315789473,0.8437483969411262,0.8962834929434949,0.9473684210526315,1.4736842105263157
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8425821926561323,0.8950446761897927,0.9460589962097461,1.4725855789368638
3.2654223961708793,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8425821926561323,0.8950446761897927,0.9460589962097461,1.4725855789368638
3.192705775004308,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9460589962097461,1.4725855789368638
