2.8463872252974958,2.9231920393074766,0.5353114473300011,0.52274697681816,2.221487651445394,1.7633223643761256,1.78786323534585,2.231108116359068,1.384126086076183,0.7392758643057756,0.7312400184272486,1.0,1.422544789449927
2.9708380289489362,3.094104463025613,0.5055601391655586,0.5332401409527632,2.3594687223519597,1.863128016640235,1.8592657178533316,2.3472504477657985,1.51931126148172,0.7688005678321533,0.8003593442149624,1.0,1.4793574289386289
2.848491763274696,2.9774795743018316,0.48650425541051995,0.5231334811052094,2.290319220147601,1.8142271407801163,1.8081014266989475,2.3118552195613415,1.3851494696437774,0.8470275209825092,0.8846153846153846,0.9615384615384616,1.4235965787170575
2.8683573959087973,3.084721964972157,0.486144813724649,0.5595947045698075,2.263642376669396,1.7993926433065741,1.8226378857659153,2.3377955503958248,1.384126086076183,0.8464017155620323,0.8464017155620323,0.9992611746313143,1.4609642512993237
2.80558403459029,2.925353364585603,0.48650425541051995,0.48650425541051995,2.2164660821882936,1.764626114916071,1.7891851307096935,2.2327577344153835,1.3851494696437774,0.7730673554708377,0.7317806765554018,0.9230769230769231,1.4235965787170575
2.929846412356798,3.0423674991690266,0.5059644256269408,0.5336665625650534,2.3303218661807215,1.8495404834715026,1.8439088914585775,2.2925967809451357,1.4405554484295287,0.8039900496896712,0.8,1.0007996802557444,1.4805404418657397
2.9154759474226504,3.0212241769118275,0.5055601391655586,0.5332401409527632,2.3032828356687465,1.8337447500420305,1.8232611305459634,2.3181462242345514,1.4410681164656753,0.8033476284526986,0.8003593442149624,1.0,1.4793574289386289
2.9637813684548324,3.023640190234281,0.5440588203494178,0.5336665625650534,2.3559286916203557,1.8124017214734707,1.8607525359380812,2.32,1.48,0.848528137423857,0.8,1.0407689465006151,1.4405554484295287
2.973213749463701,3.0423674991690266,0.5440588203494178,0.5336665625650534,2.3303218661807215,1.8124017214734707,1.8607525359380812,2.32,1.48,0.8089499366462674,0.8,1.0407689465006151,1.4405554484295287
2.9044968990208484,3.0922969326196372,0.5055601391655586,0.5332401409527632,2.278528755740165,1.7825028173693618,1.8767962641833011,2.345888933470405,1.4388493805593767,0.8083035522548812,0.7993607669774315,1.0,1.4793574289386289
2.948980437880725,3.0212241769118275,0.49437733128340433,0.5332401409527632,2.3032828356687465,1.7963399067834782,1.8592657178533316,2.3181462242345514,1.4388493805593767,0.8083035522548812,0.7993607669774315,0.9992009587217894,1.439404385162682
2.858859374484328,2.9414905853844453,0.48650425541051995,0.4757429568020377,2.2705341758685296,1.778404311030291,1.7891851307096935,2.2587764400040036,1.4235965787170575,0.7778364775444879,0.7701917074807996,0.9238778576511011,1.4235965787170575
2.8150786225971114,2.939317337518213,0.52274697681816,0.47539146583657876,2.293140500062756,1.8128867437439495,1.8226378857659153,2.2571075986679388,1.422544789449927,0.8107475989039425,0.7686624420240878,0.9615964077528834,1.422544789449927
2.9637813684548324,3.077661449867415,0.5440588203494178,0.5336665625650534,2.3866294224282076,1.8495404834715026,1.8439088914585775,2.349127497604164,1.4405554484295287,0.848528137423857,0.8409518416651456,1.0407689465006151,1.4405554484295287
2.927505344134508,3.0752022713286133,0.5055601391655586,0.5332401409527632,2.3594687223519597,1.8852885983428462,1.8592657178533316,2.345888933470405,1.4809762776034872,0.8033476284526986,0.839328805326303,1.0,1.4793574289386289
2.9429237163066255,3.023640190234281,0.5440588203494178,0.5336665625650534,2.3303218661807215,1.8495404834715026,1.8439088914585775,2.3220680437919987,1.4405554484295287,0.8039900496896712,0.8009993757800316,1.0407689465006151,1.4805404418657397
3.0042568308038025,3.094104463025613,0.5055601391655586,0.5722552213293105,2.3594687223519597,1.8480626242794873,1.8767962641833011,2.345888933470405,1.51931126148172,0.8083035522548812,0.7993607669774315,1.0399373291512812,1.4809762776034872
2.9708380289489362,3.094104463025613,0.5055601391655586,0.5332401409527632,2.3346261442095684,1.8337447500420305,1.8592657178533316,2.3472504477657985,1.439404385162682,0.8083035522548812,0.8003593442149624,1.0,1.4793574289386289
2.8680999016405004,2.939317337518213,0.486144813724649,0.5127618040098182,2.2449681137178863,1.7633223643761256,1.804720545722694,2.283457949425538,1.422544789449927,0.7772617922221888,0.7696226703085612,0.9615964077528834,1.422544789449927
3.0066592756745814,3.023640190234281,0.5440588203494178,0.49477267507411926,2.3613555429032704,1.886796226411321,1.8439088914585775,2.3220680437919987,1.4422205101855956,0.8039900496896712,0.8009993757800316,1.0007996802557444,1.44
2.9930697375226862,3.094104463025613,0.5055601391655586,0.5332401409527632,2.3102079349866753,1.8201920342462623,1.8592657178533316,2.3472504477657985,1.3994521977095615,0.8083035522548812,0.8003593442149624,1.0,1.4793574289386289
2.9637813684548324,3.005328601001894,0.5336665625650534,0.48662100242385753,2.3303218661807215,1.8124017214734707,1.8075397644312006,2.2925967809451357,1.4405554484295287,0.8089499366462674,0.8009993757800316,1.0007996802557444,1.4405554484295287
2.849789777360416,2.907346336763732,0.5231334811052094,0.4757429568020377,2.2406941020968474,1.778404311030291,1.7729893187101706,2.2327577344153835,1.3851494696437774,0.7730673554708377,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.948980437880725,3.03862252296344,0.49437733128340433,0.5256974676332751,2.3032828356687465,1.7963399067834782,1.8411345300730948,2.3181462242345514,1.4793574289386289,0.8083035522548812,0.7604437917317666,1.0,1.439404385162682
2.912176030182453,2.959289855641745,0.5231334811052094,0.4757429568020377,2.2705341758685296,1.778404311030291,1.7891851307096935,2.2587764400040036,1.4235965787170575,0.7778364775444879,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.948980437880725,3.0567058215067453,0.5055601391655586,0.5332401409527632,2.3346261442095684,1.8337447500420305,1.8592657178533316,2.3472504477657985,1.439404385162682,0.8083035522548812,0.8003593442149624,1.0,1.4793574289386289
3.018873962258113,3.061502898904392,0.5440588203494178,0.49477267507411926,2.3255106965997814,1.8124017214734707,1.8075397644312006,2.2925967809451357,1.4405554484295287,0.8438009243891595,0.8009993757800316,1.0007996802557444,1.44
2.9600643288062045,3.1134050065521963,0.5055601391655586,0.5332401409527632,2.272210222916137,1.7963399067834782,1.8232611305459634,2.3181462242345514,1.439404385162682,0.8033476284526986,0.8003593442149624,1.0,1.4793574289386289
2.858859374484328,2.948522847503224,0.48650425541051995,0.5131409255433206,2.2653160496349574,1.7929018493548716,1.7729893187101706,2.2044199816780154,1.4235965787170575,0.7730673554708377,0.7692307692307693,0.9623073848612926,1.4235965787170575
2.8150786225971114,2.9231920393074766,0.486144813724649,0.5127618040098182,2.2094867299995973,1.7414064164455734,1.7532413535284592,2.1747850027017304,1.422544789449927,0.772496193696913,0.7302293199228834,0.9615964077528834,1.422544789449927
2.912176030182453,2.9625372941002635,0.5231334811052094,0.5131409255433206,2.23606797749979,1.7574861013532097,1.7891851307096935,2.2030774602491823,1.4615384615384615,0.7730673554708377,0.7701917074807996,1.0007393716352069,1.4235965787170575
3.0156672895526717,3.148355217423833,0.49437733128340433,0.5332401409527632,2.272210222916137,1.7963399067834782,1.8232611305459634,2.2893697948361216,1.439404385162682,0.8033476284526986,0.7993607669774315,0.9992009587217894,1.4793574289386289
2.8998548326117235,3.0090950268069805,0.486144813724649,0.5127618040098182,2.2148285008179416,1.7770903808095215,1.804720545722694,2.2291210818698546,1.4609642512993237,0.7342637667574379,0.7302293199228834,0.9615964077528834,1.422544789449927
2.995463236295849,3.061502898904392,0.5336665625650534,0.49477267507411926,2.2995651762887697,1.8277855454073382,1.8247191564731269,2.2634486961272176,1.520526224699857,0.764198926981712,0.76,1.0,1.4405554484295287
2.9019989030211737,2.981699606663739,0.5231334811052094,0.5231334811052094,2.2406941020968474,1.7426939629552602,1.7545376504549297,2.230769230769231,1.4235965787170575,0.7778364775444879,0.7701917074807996,1.0,1.4235965787170575
2.8998548326117235,2.9603484963917044,0.486144813724649,0.5502785651480961,2.2148285008179416,1.7633223643761256,1.770428350308081,2.2291210818698546,1.4241014685107503,0.772496193696913,0.7312400184272486,1.0,1.422544789449927
2.8683573959087973,2.9752797368575936,0.486144813724649,0.5127618040098182,2.2390386204507537,1.7770903808095215,1.804720545722694,2.2557983714123844,1.4609642512993237,0.772496193696913,0.7686624420240878,0.9615964077528834,1.422544789449927
2.8683573959087973,3.043019956868918,0.47539146583657876,0.5127618040098182,2.2390386204507537,1.7414064164455734,1.770428350308081,2.2557983714123844,1.4609642512993237,0.7772617922221888,0.7696226703085612,0.9608280525301098,1.422544789449927
2.8567471766529535,2.9571034572231025,0.486144813724649,0.5127618040098182,2.1849491880155356,1.727354001466142,1.770428350308081,2.2557983714123844,1.422544789449927,0.772496193696913,0.7696226703085612,0.9615964077528834,1.4241014685107503
2.8928088763805797,2.9774795743018316,0.48650425541051995,0.5131409255433206,2.2406941020968474,1.7426939629552602,1.7717373548124646,2.257466244742952,1.4620444468267855,0.7778364775444879,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.848491763274696,2.907346336763732,0.48650425541051995,0.5131409255433206,2.2406941020968474,1.7426939629552602,1.7717373548124646,2.257466244742952,1.4620444468267855,0.7778364775444879,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.8617038827289654,2.9774795743018316,0.48650425541051995,0.5131409255433206,2.2164660821882936,1.7426939629552602,1.7545376504549297,2.2030774602491823,1.4235965787170575,0.7398224639104363,0.7692307692307693,0.9623073848612926,1.4235965787170575
2.9315177228745055,2.9752797368575936,0.486144813724649,0.5127618040098182,2.2390386204507537,1.7414064164455734,1.7532413535284592,2.2291210818698546,1.422544789449927,0.7772617922221888,0.7696226703085612,0.9615964077528834,1.422544789449927
2.9019989030211737,3.0150019380409248,0.48650425541051995,0.5231334811052094,2.2406941020968474,1.778404311030291,1.7545376504549297,2.230769230769231,1.4251544087422234,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4615384615384615
3.041052449399714,3.096578757273905,0.49477267507411926,0.5261178575186363,2.2995651762887697,1.8124017214734707,1.8247191564731269,2.3193102422918757,1.4805404418657397,0.8039900496896712,0.84,1.0007996802557444,1.4405554484295287
2.8928088763805797,3.0150019380409248,0.48650425541051995,0.5131409255433206,2.1865646774695224,1.728631158018787,1.7545376504549297,2.230769230769231,1.3851494696437774,0.7730673554708377,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.9219285025986474,2.9752797368575936,0.486144813724649,0.5127618040098182,2.1849491880155356,1.7414064164455734,1.770428350308081,2.2557983714123844,1.4609642512993237,0.7342637667574379,0.7696226703085612,0.9615964077528834,1.422544789449927
2.837030923493207,3.0127743781224634,0.44984816082664353,0.52274697681816,2.1849491880155356,1.727354001466142,1.770428350308081,2.2828109858343044,1.422544789449927,0.772496193696913,0.8080101202987311,0.9223949304289054,1.422544789449927
2.8928088763805797,2.9625372941002635,0.5231334811052094,0.5131409255433206,2.23606797749979,1.7929018493548716,1.7891851307096935,2.230769230769231,1.4620444468267855,0.7701917074807996,0.7692307692307693,1.0007393716352069,1.4620444468267855
2.891018534302482,2.9625372941002635,0.5231334811052094,0.5131409255433206,2.290319220147601,1.7929018493548716,1.7891851307096935,2.257466244742952,1.4620444468267855,0.8113470426818842,0.8076923076923077,1.0007393716352069,1.4620444468267855
2.8802531118229315,3.0150019380409248,0.4757429568020377,0.5131409255433206,2.23606797749979,1.7574861013532097,1.7891851307096935,2.257466244742952,1.4615384615384615,0.7730673554708377,0.8076923076923077,0.9615384615384616,1.4235965787170575
2.9219285025986474,2.9752797368575936,0.486144813724649,0.5127618040098182,2.263642376669396,1.7561876260364173,1.770428350308081,2.2284583433144403,1.4993844133199938,0.7772617922221888,0.7686624420240878,0.9615964077528834,1.422544789449927
2.948980437880725,3.1292702453400545,0.49437733128340433,0.5332401409527632,2.3540462073472304,1.863128016640235,1.8767962641833011,2.37398035956573,1.5592658221590552,0.8033476284526986,0.839328805326303,0.9992009587217894,1.4793574289386289
2.8683573959087973,3.0127743781224634,0.486144813724649,0.52274697681816,2.293140500062756,1.7915772079850045,1.804720545722694,2.283457949425538,1.4993844133199938,0.7772617922221888,0.7696226703085612,0.9608280525301098,1.4609642512993237
2.8567471766529535,3.027447067404806,0.486144813724649,0.5127618040098182,2.2688566476189296,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.7392758643057756,0.7696226703085612,0.9615964077528834,1.4609642512993237
2.9600643288062045,3.1292702453400545,0.49437733128340433,0.5332401409527632,2.3594687223519597,1.863128016640235,1.8767962641833011,2.3181462242345514,1.5592658221590552,0.7688005678321533,0.75939272862856,0.9992009587217894,1.4793574289386289
2.9178073959739015,3.131772660970141,0.49477267507411926,0.5336665625650534,2.3559286916203557,1.8646179233290665,1.8782971010998233,2.3477648945326703,1.5605127362504927,0.8039900496896712,0.8,1.0,1.4805404418657397
2.83782565318411,2.9757401744438,0.48650425541051995,0.5231334811052094,2.294835983104046,1.8284406652314944,1.8060549049036763,2.2587764400040036,1.5019710915205104,0.7730673554708377,0.7317806765554018,0.9615384615384616,1.4620444468267855
3.0066592756745814,3.0423674991690266,0.49477267507411926,0.5336665625650534,2.3866294224282076,1.8646179233290665,1.8607525359380812,2.32,1.520526224699857,0.8089499366462674,0.8,1.0,1.4805404418657397
3.0180788591420207,3.077661449867415,0.49477267507411926,0.5336665625650534,2.3559286916203557,1.8646179233290665,1.8782971010998233,2.376552124402072,1.5605127362504927,0.8039900496896712,0.8009993757800316,1.0,1.4805404418657397
3.0042568308038025,3.0567058215067453,0.49437733128340433,0.49437733128340433,2.328459842818126,1.863128016640235,1.8767962641833011,2.3472504477657985,1.5592658221590552,0.7635883004942894,0.7604437917317666,0.9592329203729179,1.4793574289386289
2.9637813684548324,3.0423674991690266,0.49477267507411926,0.5336665625650534,2.3303218661807215,1.8646179233290665,1.8247191564731269,2.3220680437919987,1.5221038072352358,0.764198926981712,0.764198926981712,1.0,1.48
3.0066592756745814,3.061502898904392,0.49477267507411926,0.5336665625650534,2.3866294224282076,1.8646179233290665,1.8607525359380812,2.349127497604164,1.520526224699857,0.8089499366462674,0.8009993757800316,1.0,1.48
2.9513386793114744,3.0423674991690266,0.49477267507411926,0.5336665625650534,2.3866294224282076,1.8646179233290665,1.8607525359380812,2.3220680437919987,1.520526224699857,0.8089499366462674,0.7610519036176179,1.0,1.48
2.8268576653866093,2.907346336763732,0.4757429568020377,0.4757429568020377,2.2406941020968474,1.7929018493548716,1.7891851307096935,2.2327577344153835,1.4620444468267855,0.7348066605593384,0.7317806765554018,0.9230769230769231,1.4230769230769231
2.9100244406532756,2.9752797368575936,0.486144813724649,0.5127618040098182,2.3228999346402226,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.7838849582493412,0.7696226703085612,0.9615964077528834,1.4609642512993237
2.9850293130889014,3.077661449867415,0.49477267507411926,0.49477267507411926,2.3866294224282076,1.8646179233290665,1.8782971010998233,2.376552124402072,1.5605127362504927,0.8089499366462674,0.8009993757800316,0.96,1.48
2.929846412356798,3.059150208799823,0.49477267507411926,0.48662100242385753,2.3303218661807215,1.8277855454073382,1.8247191564731269,2.32,1.520526224699857,0.7694153624668537,0.8009993757800316,0.9608329719571451,1.48
2.929573347776089,3.131772660970141,0.49477267507411926,0.5336665625650534,2.3303218661807215,1.8124017214734707,1.8247191564731269,2.3477648945326703,1.4805404418657397,0.8089499366462674,0.8409518416651456,1.0,1.4405554484295287
2.839128543686243,3.0113198663174434,0.4757429568020377,0.5131409255433206,2.23606797749979,1.7574861013532097,1.7891851307096935,2.257466244742952,1.4615384615384615,0.7730673554708377,0.8076923076923077,0.9615384615384616,1.4230769230769231
2.807955730529843,3.0150019380409248,0.48650425541051995,0.5231334811052094,2.2111203618161244,1.7574861013532097,1.7545376504549297,2.230769230769231,1.4620444468267855,0.7348066605593384,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.7854758551538317,3.06753375101391,0.48650425541051995,0.5231334811052094,2.1818237851819746,1.7426939629552602,1.8060549049036763,2.257466244742952,1.4615384615384615,0.7701917074807996,0.7692307692307693,0.9615384615384616,1.4235965787170575
2.807955730529843,3.081967019625481,0.48650425541051995,0.5131409255433206,2.1865646774695224,1.764626114916071,1.8060549049036763,2.3118552195613415,1.4235965787170575,0.7701917074807996,0.80860754006264,0.9623073848612926,1.4620444468267855
2.8595895833027387,3.113320122652859,0.47539146583657876,0.5127618040098182,2.18021179841948,1.7058419043565523,1.770428350308081,2.2557983714123844,1.4604586398457668,0.772496193696913,0.8070955641252923,0.9608280525301098,1.422544789449927
2.839128543686243,3.120129340362626,0.5231334811052094,0.5131409255433206,2.23606797749979,1.7929018493548716,1.823985492519904,2.2851462734635306,1.4615384615384615,0.7701917074807996,0.8076923076923077,1.0007393716352069,1.4615384615384615
2.733975634660826,2.986021388258722,0.46848557928420437,0.5037581669902016,2.1577054316488162,1.760720640593291,1.7723683131859849,2.2005112262982145,1.4449192002319378,0.7046776885348314,0.7407407407407407,0.9259259259259259,1.4074074074074074
2.8704781780069677,3.120129340362626,0.48650425541051995,0.5231334811052094,2.2111203618161244,1.778404311030291,1.8405363252315998,2.2851462734635306,1.4615384615384615,0.7701917074807996,0.7692307692307693,0.9615384615384616,1.4615384615384615
2.8168974497847006,3.081967019625481,0.5231334811052094,0.5131409255433206,2.2406941020968474,1.7929018493548716,1.7891851307096935,2.230769230769231,1.4620444468267855,0.7348066605593384,0.7692307692307693,1.0007393716352069,1.4615384615384615
2.839128543686243,3.081967019625481,0.48650425541051995,0.48650425541051995,2.2406941020968474,1.778404311030291,1.7891851307096935,2.2851462734635306,1.4235965787170575,0.7730673554708377,0.80860754006264,0.9230769230769231,1.4615384615384615
2.7854758551538317,3.1343204202891286,0.48650425541051995,0.5506854255106289,2.2164660821882936,1.778404311030291,1.8060549049036763,2.257466244742952,1.4620444468267855,0.7348066605593384,0.7692307692307693,1.0007393716352069,1.4235965787170575
2.7735009811261455,3.063431961806135,0.5131409255433206,0.5131409255433206,2.2111203618161244,1.7574861013532097,1.7545376504549297,2.230769230769231,1.4620444468267855,0.7348066605593384,0.7701917074807996,1.0,1.4230769230769231
2.8307796822549536,3.1867421363811324,0.48650425541051995,0.5506854255106289,2.2164660821882936,1.778404311030291,1.8060549049036763,2.2851462734635306,1.4620444468267855,0.7348066605593384,0.7701917074807996,1.0007393716352069,1.4620444468267855
2.6741151120273625,3.0182344787969386,0.46848557928420437,0.4941357060787531,2.111435972405811,1.7125374846958357,1.7391639824998364,2.1751180533371888,1.4078946524998674,0.6707692694916605,0.7046776885348314,0.9266663706071706,1.4078946524998674
2.8168974497847006,3.063431961806135,0.4757429568020377,0.5131409255433206,2.2111203618161244,1.7574861013532097,1.7891851307096935,2.2044199816780154,1.4615384615384615,0.7348066605593384,0.7307692307692307,0.9615384615384616,1.4230769230769231
2.929573347776089,3.2249030993194197,0.49477267507411926,0.5336665625650534,2.3303218661807215,1.8646179233290665,1.8782971010998233,2.32,1.5605127362504927,0.764198926981712,0.76,1.0,1.48
2.839128543686243,3.115622023242867,0.48650425541051995,0.5131409255433206,2.2406941020968474,1.7929018493548716,1.8235799370968766,2.257466244742952,1.538942232595581,0.7348066605593384,0.7307692307692307,0.9623073848612926,1.4235965787170575
2.784679132291993,3.045269879510395,0.4757429568020377,0.5131409255433206,2.2406941020968474,1.7929018493548716,1.7717373548124646,2.257466244742952,1.5019710915205104,0.7348066605593384,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.92723249774367,3.218606052335047,0.45570575114803297,0.5332401409527632,2.3032828356687465,1.8109535376853134,1.8950077343111402,2.3746531611548556,1.5587534956059914,0.7688005678321533,0.7604437917317666,0.9592329203729179,1.4793574289386289
2.9399319720020736,3.131772660970141,0.49477267507411926,0.5336665625650534,2.3303218661807215,1.8646179233290665,1.8607525359380812,2.349127497604164,1.520526224699857,0.764198926981712,0.8009993757800316,1.0,1.48
2.80558403459029,2.9414905853844453,0.48650425541051995,0.4757429568020377,2.2406941020968474,1.7929018493548716,1.7891851307096935,2.2587764400040036,1.4620444468267855,0.7348066605593384,0.7701917074807996,0.9238778576511011,1.4230769230769231
2.858859374484328,3.0113198663174434,0.4757429568020377,0.5131409255433206,2.290319220147601,1.7929018493548716,1.7891851307096935,2.2587764400040036,1.4620444468267855,0.8113470426818842,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.8268576653866093,3.0113198663174434,0.4757429568020377,0.5131409255433206,2.2653160496349574,1.7929018493548716,1.7545376504549297,2.230769230769231,1.4635613531108036,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.8268576653866093,2.9774795743018316,0.48650425541051995,0.4757429568020377,2.2705341758685296,1.7929018493548716,1.7891851307096935,2.2327577344153835,1.4620444468267855,0.7398224639104363,0.7317806765554018,0.9238778576511011,1.4230769230769231
2.8268576653866093,2.993335793324503,0.48650425541051995,0.4757429568020377,2.2705341758685296,1.7929018493548716,1.7891851307096935,2.230769230769231,1.4620444468267855,0.7398224639104363,0.7692307692307693,0.9238778576511011,1.4230769230769231
2.792953784427837,3.025250700697043,0.44984816082664353,0.5127618040098182,2.2449681137178863,1.7770903808095215,1.804720545722694,2.283457949425538,1.4609642512993237,0.7392758643057756,0.7696226703085612,0.9231952732523013,1.422544789449927
2.884441020371191,3.131772660970141,0.5336665625650534,0.5336665625650534,2.3866294224282076,1.8646179233290665,1.8607525359380812,2.349127497604164,1.520526224699857,0.8089499366462674,0.8009993757800316,1.04,1.48
2.8168974497847006,2.9774795743018316,0.5231334811052094,0.4757429568020377,2.294835983104046,1.8284406652314944,1.7729893187101706,2.2587764400040036,1.4251544087422234,0.7730673554708377,0.80860754006264,0.9623073848612926,1.4230769230769231
2.8268576653866093,2.993335793324503,0.4757429568020377,0.4757429568020377,2.294835983104046,1.843347225587963,1.823985492519904,2.2587764400040036,1.5004930156254739,0.7348066605593384,0.7692307692307693,0.9230769230769231,1.4230769230769231
2.9178073959739015,3.113069225057483,0.5059644256269408,0.49477267507411926,2.3866294224282076,1.901578291840754,1.8804254837669054,2.349127497604164,1.4805404418657397,0.8039900496896712,0.84,0.9608329719571451,1.48
2.8268576653866093,3.0113198663174434,0.4757429568020377,0.4757429568020377,2.2705341758685296,1.7929018493548716,1.7729893187101706,2.2327577344153835,1.4235965787170575,0.7398224639104363,0.7701917074807996,0.9230769230769231,1.4230769230769231
2.795018815234487,2.9774795743018316,0.4757429568020377,0.5131409255433206,2.2705341758685296,1.7929018493548716,1.7545376504549297,2.2587764400040036,1.4635613531108036,0.7398224639104363,0.7730673554708377,0.9615384615384616,1.4230769230769231
2.906819567843866,3.1508728949292766,0.49477267507411926,0.5336665625650534,2.3613555429032704,1.8495404834715026,1.8607525359380812,2.349127497604164,1.4805404418657397,0.8089499366462674,0.8009993757800316,1.0,1.48
2.80558403459029,2.993335793324503,0.48650425541051995,0.5131409255433206,2.2705341758685296,1.7929018493548716,1.8060549049036763,2.2851462734635306,1.5004930156254739,0.7398224639104363,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.7735009811261455,2.9757401744438,0.4757429568020377,0.5131409255433206,2.246627979463113,1.778404311030291,1.7891851307096935,2.2587764400040036,1.4235965787170575,0.7398224639104363,0.7701917074807996,0.9615384615384616,1.4235965787170575
3.0643759560471686,3.2397530770106537,0.49477267507411926,0.5336665625650534,2.4123018053303364,1.901578291840754,1.901578291840754,2.464792080480623,1.44,0.8438009243891595,0.9234717104492156,1.0,1.48
2.8148162544878135,3.025250700697043,0.4382050132962779,0.5127618040098182,2.2449681137178863,1.7770903808095215,1.804720545722694,2.283457949425538,1.4609642512993237,0.7392758643057756,0.7696226703085612,0.9223949304289054,1.422544789449927
2.8247691112297577,3.0090950268069805,0.44984816082664353,0.5127618040098182,2.2449681137178863,1.7770903808095215,1.804720545722694,2.2557983714123844,1.4609642512993237,0.7392758643057756,0.7686624420240878,0.9231952732523013,1.422544789449927
2.848491763274696,2.993335793324503,0.4757429568020377,0.5131409255433206,2.2705341758685296,1.7929018493548716,1.8060549049036763,2.2587764400040036,1.5004930156254739,0.7398224639104363,0.7317806765554018,0.9615384615384616,1.4235965787170575
2.9850293130889014,3.096578757273905,0.49477267507411926,0.48662100242385753,2.3613555429032704,1.8646179233290665,1.8607525359380812,2.3220680437919987,1.520526224699857,0.7694153624668537,0.7610519036176179,0.9608329719571451,1.48
2.9513386793114744,3.023640190234281,0.49477267507411926,0.48662100242385753,2.3613555429032704,1.8646179233290665,1.8247191564731269,2.2925967809451357,1.5221038072352358,0.7694153624668537,0.7610519036176179,0.9608329719571451,1.4805404418657397
2.8680999016405004,2.9051983155345753,0.486144813724649,0.5127618040098182,2.3228999346402226,1.8270897668828845,1.839176490302531,2.283457949425538,1.4993844133199938,0.7772617922221888,0.7686624420240878,0.9615964077528834,1.4609642512993237
2.858859374484328,2.924088893653571,0.48650425541051995,0.5131409255433206,2.3246174209633192,1.8284406652314944,1.7891851307096935,2.2587764400040036,1.4635613531108036,0.7778364775444879,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.8035111979315546,2.93956859343503,0.44984816082664353,0.5127618040098182,2.2989304558355164,1.8270897668828845,1.804720545722694,2.2571075986679388,1.5008613971750624,0.7392758643057756,0.7312400184272486,0.9231952732523013,1.422544789449927
2.888882576467999,3.043019956868918,0.486144813724649,0.47539146583657876,2.2989304558355164,1.8128867437439495,1.804720545722694,2.283457949425538,1.4624800368544972,0.7772617922221888,0.7696226703085612,0.9231952732523013,1.422544789449927
2.891018534302482,2.925353364585603,0.4757429568020377,0.46790481002293993,2.2705341758685296,1.778404311030291,1.8060549049036763,2.257466244742952,1.4620444468267855,0.7778364775444879,0.7692307692307693,0.9238778576511011,1.4235965787170575
2.9027634252481858,2.9625372941002635,0.4757429568020377,0.4757429568020377,2.319520966663785,1.8081014266989475,1.7545376504549297,2.257466244742952,1.5019710915205104,0.7778364775444879,0.80860754006264,0.9230769230769231,1.4230769230769231
2.849789777360416,2.9414905853844453,0.4757429568020377,0.4757429568020377,2.2705341758685296,1.778404311030291,1.7717373548124646,2.2301060022037267,1.4635613531108036,0.7778364775444879,0.7692307692307693,0.9230769230769231,1.4235965787170575
2.942079972443656,3.0611686205575097,0.44984816082664353,0.5127618040098182,2.3292501376710213,1.7993926433065741,1.804720545722694,2.337163628354169,1.4241014685107503,0.8216063093853777,0.8464017155620323,0.9231952732523013,1.4241014685107503
2.997533502830571,2.981699606663739,0.48650425541051995,0.48650425541051995,2.300630219805874,1.8007230631876348,1.7891851307096935,2.2851462734635306,1.3867504905630728,0.8158924398306318,0.80860754006264,0.9230769230769231,1.4235965787170575
2.8865137434664763,2.897423291201177,0.5037581669902016,0.46848557928420437,2.285818388771774,1.7950549357115013,1.8091369987881205,2.3070239262811016,1.3703703703703705,0.8181748901620194,0.852656624683062,0.9259259259259259,1.4074074074074074
2.9442552629237904,2.925353364585603,0.48650425541051995,0.4757429568020377,2.2770400177870282,1.8142271407801163,1.8060549049036763,2.2851462734635306,1.4635613531108036,0.7398224639104363,0.7701917074807996,0.9238778576511011,1.4620444468267855
2.9742866528056116,2.9051983155345753,0.486144813724649,0.5127618040098182,2.2989304558355164,1.8128867437439495,1.78786323534585,2.283457949425538,1.4241014685107503,0.7772617922221888,0.8080101202987311,0.9615964077528834,1.4609642512993237
2.963340763155999,2.9752797368575936,0.486144813724649,0.47539146583657876,2.2989304558355164,1.7993926433065741,1.804720545722694,2.310147162276401,1.4241014685107503,0.8152896377979659,0.8080101202987311,0.9231952732523013,1.422544789449927
2.9557886241293616,2.9291435022553496,0.4757429568020377,0.4757429568020377,2.3246174209633192,1.8142271407801163,1.7891851307096935,2.2587764400040036,1.4251544087422234,0.8158924398306318,0.7701917074807996,0.9230769230769231,1.4235965787170575
