2.3822902757027844,3.4157168235711137,0.44934392070251217,0.5733984755234406,2.0371716208567237,1.5229038106102033,1.7042599703052115,2.4079223494389708,1.4423907696366052,0.8503269574203142,0.9667035165703715,1.0,1.293282043773752
2.445566935627034,3.5043758254708863,0.4627960747399252,0.587913718687006,2.0927531991930257,1.5492886822586966,1.759968443385688,2.4803511449123383,1.5392453406171225,0.8847969165048132,0.9677212875610509,1.0405373001334361,1.3457082061393923
2.454587541726715,3.5324129396873443,0.4235702594681104,0.5866154166562821,2.0608393492772334,1.5458673560021055,1.7560818686529862,2.4458848994129854,1.5358461932797063,0.8445325891388957,0.9275204136012634,1.0,1.3427364508609232
2.473387769603369,3.5463319906962028,0.46177407259139946,0.5490633736057197,2.088131728997732,1.5614849644225355,1.7694299514084122,2.4713059181688677,1.538238105947267,0.8445325891388957,0.965584248616593,1.0,1.3443782730974458
2.4211081565849866,3.5682422761321115,0.4235702594681104,0.5866154166562821,2.0608393492772334,1.5458673560021055,1.7560818686529862,2.4748737341529163,1.5358461932797063,0.8445325891388957,0.965584248616593,1.0,1.3427364508609232
2.440166339556769,3.5682422761321115,0.4235702594681104,0.5866154166562821,2.03390380939767,1.5458673560021055,1.7560818686529862,2.4748737341529163,1.5358461932797063,0.8436614877321075,0.965584248616593,1.0,1.3427364508609232
2.4211081565849866,3.5548227390240363,0.4235702594681104,0.5866154166562821,2.03390380939767,1.4955817282523722,1.7560818686529862,2.4748737341529163,1.4999999999999998,0.8828430011649195,0.965584248616593,1.0,1.3427364508609232
2.3385539737938235,3.4041263021161257,0.4432572219035441,0.563092506371473,2.005750540409326,1.4988703967070207,1.666666666666667,2.3478064489968546,1.4742597242064726,0.8466416999071569,0.9268649258580821,0.996606708912459,1.3272217656353258
2.4610839698330778,3.533365468338467,0.46008567910421677,0.547055822556255,2.0818997500703693,1.5557756766977622,1.7299424065346822,2.436941963073159,1.530230649090541,0.8787848278860007,0.9620537642229121,0.9963436806278281,1.3394627967739925
2.350292426146972,3.450092432081277,0.44934392070251217,0.5733984755234406,1.9849364510911667,1.5229038106102033,1.7229689785236935,2.4079223494389708,1.4792793496395882,0.8125885406684296,0.9300207570040522,1.0,1.3302032381719384
2.350292426146972,3.450092432081277,0.4129552760618093,0.5733984755234406,1.9849364510911667,1.4889314223142402,1.7229689785236935,2.4079223494389708,1.4815831656276384,0.8134275584868429,0.9300207570040522,0.9631689397755885,1.3302032381719384
2.445612785747208,3.533365468338467,0.46008567910421677,0.547055822556255,2.0540151173226016,1.5557756766977622,1.7629603503993763,2.462270034465704,1.5326138161614788,0.8405767918909571,0.9620537642229121,0.9963436806278281,1.3394627967739925
2.374206471342306,3.3837648409197985,0.44781916598115157,0.5714527675868373,2.03092620412768,1.532396320272541,1.6984769201371217,2.372208100844599,1.4742597242064726,0.8466416999071569,0.9268649258580821,0.996606708912459,1.3272217656353258
2.299830944614468,3.450092432081277,0.44476644391371384,0.6091615242440813,1.9849364510911667,1.4889314223142402,1.7229689785236935,2.4324432891039174,1.4815831656276384,0.8134275584868429,0.9351408470492123,1.0401227758361495,1.3302032381719384
2.4610839698330778,3.5194973098254545,0.46008567910421677,0.547055822556255,2.1080312190377914,1.5557756766977622,1.7442292757614628,2.462270034465704,1.494515520941742,0.8796150451971738,1.0,0.9963436806278281,1.3776103291490311
2.350292426146972,3.450092432081277,0.44934392070251217,0.5733984755234406,2.0112236235305123,1.5229038106102033,1.7042599703052115,2.4050878312705155,1.4423907696366052,0.8495243834260854,0.9351408470492123,1.0,1.3302032381719384
2.4211081565849866,3.5548227390240363,0.46177407259139946,0.5866154166562821,2.0615528128088303,1.5458673560021055,1.7362908403700519,2.4713059181688677,1.4975470138942313,0.882009737174476,0.9709001281406494,1.038239460081627,1.3427364508609232
2.445612785747208,3.533365468338467,0.46008567910421677,0.547055822556255,2.0818997500703693,1.521140563241506,1.7299424065346822,2.462270034465704,1.5326138161614788,0.8796150451971738,0.9673502071936845,0.9963436806278281,1.3394627967739925
2.4211081565849866,3.590838014594758,0.4235702594681104,0.5866154166562821,2.0615528128088303,1.5458673560021055,1.7888543819998317,2.4999999999999996,1.538238105947267,0.882009737174476,0.965584248616593,1.0,1.3427364508609232
2.350292426146972,3.4845204367233524,0.44476644391371384,0.5733984755234406,1.9849364510911667,1.4889314223142402,1.7042599703052115,2.4324432891039174,1.4447534096633825,0.8134275584868429,0.9716303228651576,1.003404844716773,1.3302032381719384
2.402510941396399,3.604123455481643,0.46177407259139946,0.5866154166562821,2.088131728997732,1.5614849644225355,1.7694299514084122,2.4999999999999996,1.538238105947267,0.8445325891388957,1.0036697371030325,1.038239460081627,1.381069491798465
2.4211081565849866,3.5820221039157722,0.46177407259139946,0.5866154166562821,2.0615528128088303,1.5458673560021055,1.7362908403700519,2.4999999999999996,1.4975470138942313,0.882009737174476,1.008784941810458,1.038239460081627,1.3443782730974458
2.3822902757027844,3.463707765825455,0.4129552760618093,0.5733984755234406,2.0112236235305123,1.5376138917876234,1.7229689785236935,2.4050878312705155,1.5161702309331244,0.8125885406684296,0.8986878414050243,0.9631689397755885,1.3302032381719384
2.440166339556769,3.5961580806711586,0.46177407259139946,0.5490633736057197,2.0615528128088303,1.5614849644225355,1.7694299514084122,2.4713059181688677,1.538238105947267,0.8436614877321075,0.965584248616593,1.0,1.3443782730974458
2.3882956985667905,3.477662102208186,0.44934392070251217,0.5377939882578416,2.0371716208567237,1.5376138917876234,1.7042599703052115,2.4050878312705155,1.4792793496395882,0.8134275584868429,0.9351408470492123,0.9631689397755885,1.3317407496520355
2.350292426146972,3.463707765825455,0.44476644391371384,0.5377939882578416,2.0112236235305123,1.503973817658376,1.7042599703052115,2.4050878312705155,1.4815831656276384,0.8134275584868429,0.9351408470492123,0.9667035165703715,1.3317407496520355
2.3423171998042123,3.4519543971338327,0.4432572219035441,0.5359690967105532,2.004398956333734,1.4988703967070207,1.6984769201371217,2.396926668167912,1.4765557226762633,0.8106673620022692,0.9319676419473246,0.9634232101432986,1.3272217656353258
2.464344273986475,3.583009378215408,0.46482081941387254,0.5563174013950044,2.080496852505351,1.5557756766977622,1.7629603503993763,2.4879270531705324,1.5326138161614788,0.8414447082727967,0.9673502071936845,0.9963436806278281,1.3776103291490311
2.331936176259991,3.5118198389400987,0.44476644391371384,0.5733984755234406,2.0112236235305123,1.4889314223142402,1.7042599703052115,2.4324432891039174,1.4447534096633825,0.8503269574203142,0.9716303228651576,1.003404844716773,1.3302032381719384
2.364182480151288,3.4980017683068376,0.4079697177323708,0.5733984755234406,2.0112236235305123,1.503973817658376,1.7229689785236935,2.4050878312705155,1.518418075356354,0.8134275584868429,0.8986878414050243,0.9667035165703715,1.3302032381719384
2.454587541726715,3.5820221039157722,0.4235702594681104,0.5866154166562821,2.0615528128088303,1.5614849644225355,1.7694299514084122,2.4713059181688677,1.538238105947267,0.8436614877321075,0.965584248616593,1.0,1.3427364508609232
2.374206471342306,3.4658613823912834,0.44781916598115157,0.5359690967105532,2.004398956333734,1.4988703967070207,1.6804309680800293,2.343184778277004,1.4398509407946771,0.8106673620022692,0.8956383319623031,0.9599006271964516,1.3272217656353258
2.400829779247633,3.5118198389400987,0.44934392070251217,0.5733984755234406,1.985623637004463,1.503973817658376,1.7229689785236935,2.3802851010638455,1.518418075356354,0.8125885406684296,0.8933588533885441,1.0,1.293282043773752
2.400829779247633,3.491951377122968,0.44476644391371384,0.5733984755234406,1.985623637004463,1.503973817658376,1.7229689785236935,2.3802851010638455,1.518418075356354,0.8125885406684296,0.8933588533885441,1.003404844716773,1.3317407496520355
2.374206471342306,3.4801021696368504,0.4432572219035441,0.5714527675868373,1.978885838013805,1.4988703967070207,1.6984769201371217,2.372208100844599,1.4765557226762633,0.8098311912155414,0.9268649258580821,1.0,1.2904695475355208
2.364182480151288,3.477662102208186,0.44476644391371384,0.5733984755234406,2.0125798095400036,1.503973817658376,1.7042599703052115,2.3802851010638455,1.4815831656276384,0.8495243834260854,0.9300207570040522,1.003404844716773,1.293282043773752
2.4596747752497685,3.590223653528139,0.46177407259139946,0.5866154166562821,2.088131728997732,1.5614849644225355,1.7694299514084122,2.4428767997636576,1.538238105947267,0.8445325891388957,0.9275204136012634,1.038239460081627,1.3427364508609232
2.440166339556769,3.6106460233429627,0.46177407259139946,0.595324923639085,2.0615528128088303,1.5614849644225355,1.7694299514084122,2.4713059181688677,1.538238105947267,0.8436614877321075,0.965584248616593,1.041774504222031,1.3443782730974458
2.364182480151288,3.443561720959463,0.44476644391371384,0.5733984755234406,2.0112236235305123,1.503973817658376,1.7042599703052115,2.4050878312705155,1.4815831656276384,0.8134275584868429,0.9351408470492123,1.003404844716773,1.3302032381719384
2.374206471342306,3.4318767136623336,0.44781916598115157,0.5714527675868373,2.004398956333734,1.4988703967070207,1.6984769201371217,2.396926668167912,1.4765557226762633,0.8106673620022692,0.9319676419473246,0.996606708912459,1.3272217656353258
2.483522339677828,3.526955636011624,0.46008567910421677,0.5931482255880466,2.080496852505351,1.5557756766977622,1.7629603503993763,2.4879270531705324,1.5326138161614788,0.8414447082727967,0.9673502071936845,1.0379654439208092,1.3776103291490311
2.488207481418749,3.5550295771086975,0.46652658962113763,0.595324923639085,2.1157671394166453,1.5614849644225355,1.7694299514084122,2.4689245098411003,1.538238105947267,0.8828430011649195,0.9330531792422753,1.038239460081627,1.3427364508609232
2.470115500990853,3.575241661926711,0.46177407259139946,0.595324923639085,2.0615528128088303,1.5614849644225355,1.7694299514084122,2.4713059181688677,1.538238105947267,0.8436614877321075,0.965584248616593,1.041774504222031,1.3443782730974458
2.4435226456302854,3.4838522180730145,0.46008567910421677,0.5844705633443471,2.056146207417501,1.5378437838901697,1.7108498763100382,2.4339448619968524,1.5326138161614788,0.8405767918909571,0.9673502071936845,1.0344433250307772,1.3394627967739925
2.35616012081207,3.3699211509597133,0.4432572219035441,0.5359690967105532,2.005750540409326,1.4988703967070207,1.6804309680800293,2.3449189722567954,1.4398509407946771,0.8466416999071569,0.9268649258580821,0.9634232101432986,1.3272217656353258
2.4610839698330778,3.476931275548959,0.46008567910421677,0.547055822556255,2.084702712968891,1.5378437838901697,1.7108498763100382,2.4339448619968524,1.5326138161614788,0.8787848278860007,0.9673502071936845,0.9963436806278281,1.3394627967739925
2.4362459066455213,3.5106979363083917,0.4235702594681104,0.595324923639085,2.0895397748279967,1.5614849644225355,1.7694299514084122,2.497057091387191,1.538238105947267,0.882009737174476,0.9709001281406494,1.0036697371030325,1.3427364508609232
2.3541464313109755,3.3837648409197985,0.4432572219035441,0.5714527675868373,2.005750540409326,1.5146081804808147,1.6804309680800293,2.369922185497164,1.4765557226762633,0.8098311912155414,0.9319676419473246,1.0,1.2904695475355208
2.4095309535381353,3.476931275548959,0.46008567910421677,0.547055822556255,2.056146207417501,1.5378437838901697,1.7442292757614628,2.405893008403161,1.5359440379099887,0.8405767918909571,0.9241291027449281,0.9963436806278281,1.3394627967739925
2.4264359132018947,3.462415510576859,0.46008567910421677,0.5563174013950044,2.0307849692276325,1.5378437838901697,1.7442292757614628,2.432144828572773,1.5359440379099887,0.8414447082727967,0.9296416388277451,1.0,1.3394627967739925
2.392201441606931,3.5475909375030845,0.4220215513229412,0.5931482255880466,2.0279074828808357,1.521140563241506,1.7629603503993763,2.4598973333273384,1.5359440379099887,0.8405767918909571,0.9296416388277451,1.0,1.3394627967739925
2.4009801919951235,3.5106979363083917,0.42183074386605374,0.5866154166562821,2.009536089279724,1.4921362498898327,1.7171282455788517,2.4410701606901357,1.5034274567291428,0.8436614877321075,0.9401188911046116,1.0036697371030325,1.3060943124220306
2.4435226456302854,3.542031253597271,0.46008567910421677,0.5931482255880466,2.084702712968891,1.5378437838901697,1.777803122284872,2.458710124120482,1.5402151712415468,0.8787848278860007,0.9296416388277451,1.0379654439208092,1.3394627967739925
2.371065418648797,3.3937612137791553,0.4432572219035441,0.5359690967105532,1.9565053741640455,1.4815943949743846,1.695682385763187,2.3687784005919825,1.4473599927141434,0.8106673620022692,0.9319676419473246,0.9634232101432986,1.2904695475355208
2.371065418648797,3.409098300065898,0.4432572219035441,0.5472275528333217,1.9606563803314485,1.4815943949743846,1.6630041057756169,2.343184778277004,1.4431409586586703,0.8498365855987975,0.9319676419473246,0.9683332983501947,1.2904695475355208
2.4610839698330778,3.554784993549535,0.46008567910421677,0.5931482255880466,2.010919098431848,1.5037665605449335,1.7261407948935164,2.405893008403161,1.502309657350755,0.8821010088312007,0.9620537642229121,1.0379654439208092,1.3421847317022344
2.4949584201441466,3.5039081413150264,0.46008567910421677,0.604122093330177,2.0646485712168396,1.5216203426457222,1.7261407948935164,2.405893008403161,1.5402151712415468,0.8796150451971738,0.9620537642229121,1.042876426464762,1.3421847317022344
2.4991327975688673,3.451773440478541,0.4577527413946696,0.5534965054116332,2.060501089513032,1.532405264919746,1.7173881230863102,2.3936935447394196,1.5701330896058283,0.8776281751817409,0.9571755173938926,0.994929340739122,1.3391611557822565
2.495250963783558,3.4516472318501332,0.4584964319405221,0.5563174013950044,2.0710024372005242,1.5402151712415468,1.6924046728375386,2.37812414574066,1.573967046279471,0.8821010088312007,0.9296416388277451,1.0050965018853613,1.3421847317022344
2.533304177907475,3.4001020045902295,0.4941858488253086,0.5534965054116332,2.060501089513032,1.532405264919746,1.7000510022951147,2.3660654885175423,1.532405264919746,0.8776281751817409,0.9571755173938926,1.0375883554549572,1.3391611557822565
2.5298221281347035,3.4349003109239433,0.46008567910421677,0.5680032898023368,2.0646485712168396,1.5402151712415468,1.7261407948935164,2.4046791369795715,1.5781352758572724,0.8414447082727967,0.9296416388277451,1.0050965018853613,1.3421847317022344
2.5298221281347035,3.40072984867214,0.4584964319405221,0.5680032898023368,2.1245866923095154,1.5735032280739447,1.7429733802842664,2.4315445213123463,1.5402151712415468,0.9201713582084335,0.9673502071936845,1.0116114195844057,1.3421847317022344
2.5706772459587715,3.3342243510479896,0.4561715527618233,0.5294778756560548,2.1440197781850228,1.571513022278451,1.7021747395407545,2.3660654885175423,1.5375831196104432,0.8751548170222372,0.9624451039070655,0.969178187116024,1.344008326426176
2.5706772459587715,3.3676461308201233,0.4561715527618233,0.5651231386606914,2.09078628349169,1.5516167216381278,1.6833939018844444,2.3660654885175423,1.532405264919746,0.8776281751817409,0.9319319233863542,1.00648188277128,1.3391611557822565
2.555737057585238,3.3676461308201233,0.4561715527618233,0.5651231386606914,2.09078628349169,1.5516167216381278,1.7178087937902522,2.4198122508739743,1.5375831196104432,0.8776281751817409,0.969178187116024,1.00648188277128,1.3391611557822565
2.527307507406691,3.3150994544754737,0.4561715527618233,0.5651231386606914,2.0682013072713317,1.519145637589791,1.6833939018844444,2.3654546545100694,1.5375831196104432,0.8776281751817409,0.9624451039070655,1.00648188277128,1.3013998687940267
2.491894374217,3.349143622746022,0.41815725669833803,0.5651231386606914,2.0375804533922683,1.4995182270632117,1.6833939018844444,2.3654546545100694,1.5000000000000002,0.8776281751817409,0.9624451039070655,0.969178187116024,1.3013998687940267
2.442695847988518,3.3324902594726016,0.4561715527618233,0.5170503268178329,2.0682013072713317,1.519145637589791,1.6491371013929532,2.3654546545100694,1.532405264919746,0.8776281751817409,0.969178187116024,0.9624451039070655,1.3013998687940267
2.478228903291588,3.3161890516961776,0.4561715527618233,0.5170503268178329,2.046073357671004,1.4869373419749528,1.6491371013929532,2.3654546545100694,1.5375831196104432,0.8776281751817409,0.969178187116024,0.9624451039070655,1.3013998687940267
2.491894374217,3.3150994544754737,0.4561715527618233,0.5294778756560548,2.0375804533922683,1.519145637589791,1.6833939018844444,2.3387289665950504,1.5375831196104432,0.8397632476708708,0.9249277428425253,0.969178187116024,1.3013998687940267
2.54127772696121,3.3150994544754737,0.4561715527618233,0.5294778756560548,2.09078628349169,1.5516167216381278,1.6833939018844444,2.3660654885175423,1.532405264919746,0.8776281751817409,0.9319319233863542,0.969178187116024,1.3391611557822565
2.50606201455775,3.3150994544754737,0.4561715527618233,0.5170503268178329,2.09078628349169,1.519145637589791,1.6491371013929532,2.3387289665950504,1.532405264919746,0.8751548170222372,0.9319319233863542,0.9624451039070655,1.3013998687940267
2.50606201455775,3.2984932626076726,0.4561715527618233,0.5170503268178329,2.09078628349169,1.519145637589791,1.6328456666501785,2.3387289665950504,1.494691956974003,0.8751548170222372,0.969178187116024,0.9624451039070655,1.3013998687940267
2.50606201455775,3.2811424769060586,0.4561715527618233,0.5294778756560548,2.060501089513032,1.5516167216381278,1.6833939018844444,2.3387289665950504,1.532405264919746,0.8397632476708708,0.9249277428425253,0.969178187116024,1.344008326426176
2.5673456429834336,3.4625250270839234,0.4756143904066975,0.5750941047595368,2.117087452697997,1.5580298772115801,1.7311498708069755,2.4299868710443144,1.5922001771310546,0.9118734893231742,0.9610187002747089,1.0457551071593032,1.3521808812897145
2.4857978098479947,3.3150994544754737,0.4561715527618233,0.5534965054116332,2.060501089513032,1.4995182270632117,1.6491371013929532,2.3654546545100694,1.494691956974003,0.8751548170222372,0.969178187116024,1.0,1.3013998687940267
2.4857978098479947,3.3324902594726016,0.4561715527618233,0.5534965054116332,2.060501089513032,1.532405264919746,1.6833939018844444,2.3387289665950504,1.494691956974003,0.8776281751817409,0.9571755173938926,1.0,1.3013998687940267
2.513902947449857,3.3662125395336924,0.4584964319405221,0.5563174013950044,2.040824221644195,1.4881527274261825,1.674628186208448,2.3775101986165166,1.502309657350755,0.8796150451971738,0.936681516190921,1.0050965018853613,1.3041203652298738
2.53357022839111,3.3494743023629514,0.4584964319405221,0.5563174013950044,2.0710024372005242,1.507160524534573,1.674628186208448,2.3506483031826506,1.5402151712415468,0.8796150451971738,0.9296416388277451,1.0050965018853613,1.3080324556789442
2.4857978098479947,3.3161890516961776,0.4561715527618233,0.5534965054116332,2.030475897404891,1.532405264919746,1.7000510022951147,2.3654546545100694,1.532405264919746,0.8397632476708708,0.9249277428425253,1.0,1.3013998687940267
2.4857978098479947,3.3324902594726016,0.4577527413946696,0.5294778756560548,2.0838631310940143,1.532405264919746,1.6833939018844444,2.3387289665950504,1.494691956974003,0.8751548170222372,0.9249277428425253,0.9624451039070655,1.3391611557822565
2.498466683072512,3.367730072232045,0.42028839594547857,0.5680032898023368,2.0646485712168396,1.5402151712415468,1.708715315433522,2.4046791369795715,1.5402151712415468,0.8414447082727967,0.936681516190921,0.9741176055739118,1.3459861931375032
2.5814797800659974,3.447899740174666,0.47658088247372254,0.5782601992564973,2.1213203435596424,1.5468498568042304,1.7406804572518977,2.499526769090627,1.5615651777676152,0.9143096549366686,0.9824966587946172,1.0447404700892329,1.3555587158720408
2.4857978098479947,3.349143622746022,0.4561715527618233,0.5651231386606914,2.0541794418187402,1.532405264919746,1.6833939018844444,2.392485828444206,1.494691956974003,0.8371780288702764,0.969178187116024,1.00648188277128,1.3391611557822565
2.5827943845907138,3.429021774152667,0.47397150332001853,0.5750941047595368,2.1097056748090175,1.5922001771310546,1.7134869248108255,2.4577554033029605,1.5484882668707907,0.8725310610047625,1.0069958101315342,1.0390202993817306,1.3521808812897145
2.470929244126543,3.334874402917896,0.4561715527618233,0.5651231386606914,2.0541794418187402,1.532405264919746,1.7000510022951147,2.4192149875671167,1.532405264919746,0.8371780288702764,0.969178187116024,1.00648188277128,1.3391611557822565
2.5814797800659974,3.447899740174666,0.47658088247372254,0.5782601992564973,2.1526888768772214,1.6009657968394708,1.7406804572518977,2.471286207727614,1.5965261974216483,0.9168936723029275,0.9736269957298226,1.0447404700892329,1.3596251106979373
2.470929244126543,3.300245217723954,0.4561715527618233,0.5534965054116332,2.0838631310940143,1.532405264919746,1.6833939018844444,2.3654546545100694,1.494691956974003,0.8751548170222372,0.9624451039070655,1.0,1.3013998687940267
2.520723357049434,3.300245217723954,0.4941858488253086,0.5170503268178329,2.0838631310940143,1.532405264919746,1.667437201458948,2.3660654885175423,1.4569942930369346,0.8751548170222372,0.969178187116024,1.0,1.3391611557822565
2.5970135724073797,3.46796970576823,0.47658088247372254,0.5401834014994542,2.1213203435596424,1.5468498568042304,1.7406804572518977,2.471286207727614,1.5615651777676152,0.9143096549366686,0.9736269957298226,1.0055053502909481,1.3555587158720408
2.5707786798298535,3.502667618423283,0.47847133369733996,0.5805539813645406,2.129734975339145,1.58791140782781,1.78315737905373,2.5094416305818505,1.5677594312713359,0.9205307102716667,1.0094938838006116,1.0488846373705374,1.3580122010920173
2.524329563990025,3.556661675123651,0.4368658089342457,0.5782601992564973,2.0902356741529355,1.5816375334020896,1.7591581009036008,2.499526769090627,1.5965261974216483,0.8773346501353265,0.9736269957298226,1.0055053502909481,1.3555587158720408
2.428540759175786,3.371412664991373,0.4584964319405221,0.5563174013950044,2.010919098431848,1.5216203426457222,1.708715315433522,2.3775101986165166,1.502309657350755,0.8440431026458824,0.9296416388277451,1.0050965018853613,1.3421847317022344
2.4482974868143796,3.4065201543574926,0.46008567910421677,0.5563174013950044,2.040824221644195,1.5216203426457222,1.708715315433522,2.3775101986165166,1.502309657350755,0.8821010088312007,0.9296416388277451,1.0,1.3421847317022344
2.508345691338321,3.562200787146834,0.47658088247372254,0.5686333164530915,2.0655656644598794,1.5468498568042304,1.7591581009036008,2.499526769090627,1.6009657968394708,0.8773346501353265,0.9736269957298226,1.0394429471493607,1.3555587158720408
2.363036522324489,3.4270286761924322,0.42028839594547857,0.5931482255880466,1.981299433517174,1.4698924932136497,1.6924046728375386,2.4046791369795715,1.502309657350755,0.8414447082727967,0.936681516190921,1.0050965018853613,1.3013188144856382
2.37812414574066,3.476931275548959,0.46008567910421677,0.5563174013950044,2.010919098431848,1.4881527274261825,1.7261407948935164,2.4046791369795715,1.5454194148784375,0.8414447082727967,0.9296416388277451,1.0,1.3041203652298738
2.3431839340745553,3.5194973098254545,0.42028839594547857,0.5931482255880466,1.981299433517174,1.4698924932136497,1.6924046728375386,2.405893008403161,1.502309657350755,0.8414447082727967,0.9673502071936845,1.0050965018853613,1.3013188144856382
2.3993952971109422,3.6583166562092173,0.47658088247372254,0.5782601992564973,2.0594477223604506,1.5278693851387177,1.7591581009036008,2.5007885191806234,1.5615651777676152,0.8746337674303098,1.0055053502909481,1.0447404700892329,1.352646663709864
2.3993952971109422,3.6442773080258033,0.4368658089342457,0.5782601992564973,2.028969995564796,1.509695270816449,1.74384903696461,2.5007885191806234,1.5570132372013377,0.8746337674303098,0.9736269957298226,1.0055053502909481,1.352646663709864
2.3083472774443345,3.4569299911198157,0.4220215513229412,0.5563174013950044,1.9519782217284571,1.4866805232134406,1.7108498763100382,2.432144828572773,1.497930445794449,0.8440431026458824,0.936681516190921,0.9620537642229121,1.3394627967739925
2.3083472774443345,3.528817754507244,0.46008567910421677,0.5563174013950044,1.9519782217284571,1.4866805232134406,1.7108498763100382,2.405893008403161,1.497930445794449,0.8440431026458824,0.9296416388277451,1.0,1.3394627967739925
2.419687911674843,3.579868351385175,0.4368658089342457,0.5782601992564973,2.0594477223604506,1.5278693851387177,1.7783308375618254,2.5007885191806234,1.6009657968394708,0.8746337674303098,0.966309444855873,1.0055053502909481,1.352646663709864
2.3993952971109422,3.668004726697999,0.47658088247372254,0.5782601992564973,2.0035457528083094,1.509695270816449,1.7783308375618254,2.5007885191806234,1.5615651777676152,0.8773346501353265,0.966309444855873,1.0447404700892329,1.352646663709864
2.3993952971109422,3.630618130927335,0.4368658089342457,0.616543739701653,2.028969995564796,1.509695270816449,1.7783308375618254,2.5007885191806234,1.5615651777676152,0.8746337674303098,0.966309444855873,1.0447404700892329,1.352646663709864
2.408912967546695,3.669363559912968,0.438598722555895,0.618989380955836,2.037018301638026,1.5156837721956704,1.785384934424493,2.5399823491243545,1.5677594312713359,0.878103173226181,1.0094938838006116,1.0488846373705374,1.3562550139841234
2.3244181439726366,3.5418251717787057,0.46008567910421677,0.5931482255880466,1.9519782217284571,1.4524080181184935,1.7299424065346822,2.4339448619968524,1.5402151712415468,0.8414447082727967,0.9296416388277451,1.0379654439208092,1.3013188144856382
2.289933540615962,3.4800788647830228,0.46008567910421677,0.5931482255880466,1.976873591578453,1.4866805232134406,1.7108498763100382,2.4339448619968524,1.497930445794449,0.8414447082727967,0.9673502071936845,1.0379654439208092,1.3394627967739925
2.4356060141474893,3.579868351385175,0.47823281422930214,0.5686333164530915,2.028969995564796,1.509695270816449,1.74384903696461,2.4738378720188394,1.5570132372013377,0.8746337674303098,0.966309444855873,1.035642411765431,1.352646663709864
2.389697016004097,3.6961286841237744,0.438598722555895,0.6099336668043754,2.037018301638026,1.5156837721956704,1.7710801676531676,2.5132399803298013,1.602859130643365,0.878103173226181,0.9701425001453318,1.0435661007704617,1.3562550139841234
2.384385480086443,3.5548227390240363,0.46177407259139946,0.595324923639085,1.9841281979454737,1.4921362498898327,1.7362908403700519,2.417156813039553,1.5415805487340886,0.8445325891388957,0.9275204136012634,1.041774504222031,1.3044043039776028
2.341937559553353,3.5039081413150264,0.46008567910421677,0.5563174013950044,2.002188583547412,1.5052220536043623,1.7108498763100382,2.4339448619968524,1.456422975378952,0.8796150451971738,0.9673502071936845,1.0,1.3394627967739925
2.408912967546695,3.732297910772072,0.438598722555895,0.6099336668043754,2.0035739133042063,1.5183037979579324,1.7920509872373902,2.543110022208171,1.5596257347301088,0.878103173226181,0.9701425001453318,1.0435661007704617,1.3562550139841234
2.2902522731028028,3.5764844297036174,0.46008567910421677,0.5931482255880466,1.9482352111478236,1.4703889946610855,1.7299424065346822,2.436941963073159,1.497930445794449,0.8414447082727967,0.9620537642229121,1.0379654439208092,1.299634985251825
2.336208388466282,3.7581919002760458,0.438598722555895,0.6099336668043754,1.9743989445825885,1.4817383337371468,1.7920509872373902,2.517032598151836,1.5631894345430724,0.837324833970345,0.96438980436003,1.0435661007704617,1.316400159513893
2.2734928449608827,3.717551516044929,0.43866732506766326,0.5782601992564973,1.9690026939628111,1.492356973897141,1.7849705526470274,2.5330621361287133,1.5965261974216483,0.8349616058722443,0.966309444855873,1.0,1.352646663709864
2.239003949556898,3.5885055751348256,0.4220215513229412,0.5563174013950044,1.894286453491977,1.4703889946610855,1.7299424065346822,2.383030028511668,1.497930445794449,0.8059994022927998,0.9201713582084335,0.9620537642229121,1.3013188144856382
2.2213299100635786,3.6008920224944587,0.4220215513229412,0.5931482255880466,1.869072137969615,1.4357276443020586,1.7172376392011244,2.3873144059785463,1.5359440379099887,0.8059994022927998,0.9201713582084335,1.0,1.3013188144856382
2.3269779754915416,3.7697952818259206,0.43866732506766326,0.5782601992564973,1.97300392282815,1.4565202038080167,1.730228554768131,2.481477121922466,1.5570132372013377,0.8746337674303098,1.0,1.0,1.3130021947456676
2.3455441345381343,3.7561726274987652,0.43866732506766326,0.616543739701653,1.9690026939628111,1.492356973897141,1.7849705526470274,2.5070877445734796,1.5965261974216483,0.8349616058722443,0.9605794781036825,1.0394429471493607,1.352646663709864
2.272655606036611,3.6008920224944587,0.46008567910421677,0.5931482255880466,1.9229691154509223,1.4357276443020586,1.7299424065346822,2.411953201904047,1.502309657350755,0.8414447082727967,0.9582526677147745,1.0379654439208092,1.3013188144856382
2.336208388466282,3.757768847210004,0.44040738475518304,0.618989380955836,1.9768131280129289,1.4817383337371468,1.7920509872373902,2.517032598151836,1.5631894345430724,0.878103173226181,0.96438980436003,1.0435661007704617,1.3562550139841234
2.380255268234026,3.6815251948414485,0.47658088247372254,0.5686333164530915,1.97300392282815,1.4742800199714658,1.730228554768131,2.4472349683952044,1.5965261974216483,0.8349616058722443,0.9271577271986148,1.0394429471493607,1.3130021947456676
2.289933540615962,3.492849839314596,0.46008567910421677,0.5931482255880466,1.9229691154509223,1.4524080181184935,1.6971422953903776,2.3799650368529233,1.5359440379099887,0.8032779559110003,0.8919755814797872,1.0379654439208092,1.3013188144856382
